Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,2,1 ,,,,,s/p,s/p
1989,2,2 ,,,,,s/p,s/p
1989,2,3 ,,,,,1.0,1.0
1989,2,4 ,,,,,3.0,4.0
1989,2,5 ,,,,,2.0,6.0
1989,2,6 ,,,,,s/p,6.0
1989,2,7 ,,,,,s/p,6.0
1989,2,8 ,,,,,s/p,6.0
1989,2,9 ,,,,,s/p,6.0
1989,2,10 ,,,,,s/p,6.0
1989,2,11 ,,,,,2.0,8.0
1989,2,12 ,,,,,s/p,8.0
1989,2,13 ,,,,,s/p,8.0
1989,2,14 ,,,,,1.0,9.0
1989,2,15 ,,,,,s/p,9.0
1989,2,16 ,,,,,1.0,10.0
1989,2,17 ,,,,,s/p,10.0
1989,2,18 ,,,,,s/p,10.0
1989,2,19 ,,,,,s/p,10.0
1989,2,20 ,,,,,s/p,10.0
1989,2,21 ,,,,,s/p,10.0
1989,2,22 ,,,,,s/p,10.0
1989,2,23 ,,,,,s/p,10.0
1989,2,24 ,,,,,s/p,10.0
1989,2,25 ,,,,,s/p,10.0
1989,2,26 ,,,,,s/p,10.0
1989,2,27 ,,,,,s/p,10.0
1989,2,28 ,,,,,s/p,10.0
