Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,8,1 ,,,,,s/p,s/p
1993,8,2 ,,,,,s/p,s/p
1993,8,3 ,,,,,s/p,s/p
1993,8,4 ,,,,,s/p,s/p
1993,8,5 ,,,,,s/p,s/p
1993,8,6 ,,,,,s/p,s/p
1993,8,7 ,,,,,s/p,s/p
1993,8,8 ,,,,,s/p,s/p
1993,8,9 ,,,,,s/p,s/p
1993,8,10 ,,,,,s/p,s/p
1993,8,11 ,,,,,22.0,22.0
1993,8,12 ,,,,,23.0,45.0
1993,8,13 ,,,,,s/p,45.0
1993,8,14 ,,,,,s/p,45.0
1993,8,15 ,,,,,s/p,45.0
1993,8,16 ,,,,,s/p,45.0
1993,8,17 ,,,,,s/p,45.0
1993,8,18 ,,,,,s/p,45.0
1993,8,19 ,,,,,s/p,45.0
1993,8,20 ,,,,,s/p,45.0
1993,8,21 ,,,,,s/p,45.0
1993,8,22 ,,,,,s/p,45.0
1993,8,23 ,,,,,s/p,45.0
1993,8,24 ,,,,,s/p,45.0
1993,8,25 ,,,,,s/p,45.0
1993,8,26 ,,,,,s/p,45.0
1993,8,27 ,,,,,s/p,45.0
1993,8,28 ,,,,,s/p,45.0
1993,8,29 ,,,,,s/p,45.0
1993,8,30 ,,,,,s/p,45.0
1993,8,31 ,,,,,s/p,45.0
