Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,2,1 ,,,,,s/p,s/p
1972,2,2 ,,,,,s/p,s/p
1972,2,3 ,,,,,s/p,s/p
1972,2,4 ,,,,,s/p,s/p
1972,2,5 ,,,,,3.3,3.3
1972,2,6 ,,,,,s/p,3.3
1972,2,7 ,,,,,1.6,4.9
1972,2,8 ,,,,,3.0,7.9
1972,2,9 ,,,,,0.5,8.4
1972,2,10 ,,,,,8.5,16.9
1972,2,11 ,,,,,s/p,16.9
1972,2,12 ,,,,,3.5,20.4
1972,2,13 ,,,,,1.4,21.8
1972,2,14 ,,,,,1.5,23.3
1972,2,15 ,,,,,5.8,29.1
1972,2,16 ,,,,,0.5,29.6
1972,2,17 ,,,,,s/p,29.6
1972,2,18 ,,,,,s/p,29.6
1972,2,19 ,,,,,s/p,29.6
1972,2,20 ,,,,,s/p,29.6
1972,2,21 ,,,,,s/p,29.6
1972,2,22 ,,,,,s/p,29.6
1972,2,23 ,,,,,s/p,29.6
1972,2,24 ,,,,,s/p,29.6
1972,2,25 ,,,,,1.0,30.6
1972,2,26 ,,,,,1.7,32.3
1972,2,27 ,,,,,0.5,32.8
1972,2,28 ,,,,,0.8,33.6
1972,2,29 ,,,,,s/p,33.6
