Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,2,1 ,,,,,s/p,s/p
2002,2,2 ,,,,,s/p,s/p
2002,2,3 ,,,,,s/p,s/p
2002,2,4 ,,,,,s/p,s/p
2002,2,5 ,,,,,s/p,s/p
2002,2,6 ,,,,,8.0,8.0
2002,2,7 ,,,,,8.0,16.0
2002,2,8 ,,,,,s/p,16.0
2002,2,9 ,,,,,1.0,17.0
2002,2,10 ,,,,,s/p,17.0
2002,2,11 ,,,,,s/p,17.0
2002,2,12 ,,,,,s/p,17.0
2002,2,13 ,,,,,s/p,17.0
2002,2,14 ,,,,,s/p,17.0
2002,2,15 ,,,,,s/p,17.0
2002,2,16 ,,,,,s/p,17.0
2002,2,17 ,,,,,s/p,17.0
2002,2,18 ,,,,,s/p,17.0
2002,2,19 ,,,,,s/p,17.0
2002,2,20 ,,,,,s/p,17.0
2002,2,21 ,,,,,s/p,17.0
2002,2,22 ,,,,,s/p,17.0
2002,2,23 ,,,,,s/p,17.0
2002,2,24 ,,,,,s/p,17.0
2002,2,25 ,,,,,s/p,17.0
2002,2,26 ,,,,,s/p,17.0
2002,2,27 ,,,,,s/p,17.0
2002,2,28 ,,,,,s/p,17.0
