Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,3,1 ,,,,,s/p,s/p
2001,3,2 ,,,,,2.0,2.0
2001,3,3 ,,,,,s/p,2.0
2001,3,4 ,,,,,s/p,2.0
2001,3,5 ,,,,,s/p,2.0
2001,3,6 ,,,,,s/p,2.0
2001,3,7 ,,,,,s/p,2.0
2001,3,8 ,,,,,s/p,2.0
2001,3,9 ,,,,,7.5,9.5
2001,3,10 ,,,,,7.0,16.5
2001,3,11 ,,,,,5.0,21.5
2001,3,12 ,,,,,5.0,26.5
2001,3,13 ,,,,,s/p,26.5
2001,3,14 ,,,,,s/p,26.5
2001,3,15 ,,,,,s/p,26.5
2001,3,16 ,,,,,8.0,34.5
2001,3,17 ,,,,,3.0,37.5
2001,3,18 ,,,,,3.0,40.5
2001,3,19 ,,,,,4.0,44.5
2001,3,20 ,,,,,2.0,46.5
2001,3,21 ,,,,,5.0,51.5
2001,3,22 ,,,,,s/p,51.5
2001,3,23 ,,,,,s/p,51.5
2001,3,24 ,,,,,s/p,51.5
2001,3,25 ,,,,,s/p,51.5
2001,3,26 ,,,,,s/p,51.5
2001,3,27 ,,,,,s/p,51.5
2001,3,28 ,,,,,s/p,51.5
2001,3,29 ,,,,,s/p,51.5
2001,3,30 ,,,,,s/p,51.5
2001,3,31 ,,,,,s/p,51.5
