Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,8.0,17.5,12.8,,
1975,6,2,7.5,14.5,11.0,,
1975,6,3,8.5,18.5,13.5,,
1975,6,4,5.0,16.0,10.5,,
1975,6,5,3.0,12.0,7.5,,
1975,6,6,6.0,20.0,13.0,,
1975,6,7,7.5,19.0,13.3,,
1975,6,8,5.0,19.0,12.0,,
1975,6,9,5.0,16.5,10.8,,
1975,6,10,7.5,12.5,10.0,,
1975,6,11,7.0,17.5,12.3,,
1975,6,12,6.5,18.0,12.3,,
1975,6,13,4.0,16.0,10.0,,
1975,6,14,6.0,16.0,11.0,,
1975,6,15,8.5,17.5,13.0,,
1975,6,16,7.5,17.5,12.5,,
1975,6,17,4.5,16.5,10.5,,
1975,6,18,7.0,19.0,13.0,,
1975,6,19,7.5,16.0,11.8,,
1975,6,20,7.0,17.5,12.3,,
1975,6,21,6.0,15.0,10.5,,
1975,6,22,5.0,17.5,11.3,,
1975,6,23,6.0,18.5,12.3,,
1975,6,24,4.0,11.5,7.8,,
1975,6,25,3.5,15.5,9.5,,
1975,6,26,4.0,16.5,10.3,,
1975,6,27,5.0,17.5,11.3,,
1975,6,28,10.0,15.5,12.8,,
1975,6,29,3.5,16.5,10.0,,
1975,6,30,4.5,17.0,10.8,,
