Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,7.5,20.0,13.8,,
1971,9,2,4.5,21.5,13.0,,
1971,9,3,9.5,21.5,15.5,,
1971,9,4,6.5,18.5,12.5,,
1971,9,5,4.5,25.5,15.0,,
1971,9,6,4.5,24.5,14.5,,
1971,9,7,3.5,23.0,13.3,,
1971,9,8,8.5,19.5,14.0,,
1971,9,9,5.5,25.0,15.3,,
1971,9,10,6.5,25.0,15.8,,
1971,9,11,5.5,25.5,15.5,,
1971,9,12,8.5,27.5,18.0,,
1971,9,13,7.5,22.5,15.0,,
1971,9,14,5.2,22.5,13.8,,
1971,9,15,6.5,23.0,14.8,,
1971,9,16,5.5,23.5,14.5,,
1971,9,17,7.5,20.5,14.0,,
1971,9,18,5.5,20.5,13.0,,
1971,9,19,7.0,23.5,15.3,,
1971,9,20,4.5,23.5,14.0,,
1971,9,21,6.5,24.0,15.3,,
1971,9,22,6.0,23.0,14.5,,
1971,9,23,9.5,24.0,16.8,,
1971,9,24,10.0,28.5,19.3,,
1971,9,25,6.0,25.0,15.5,,
1971,9,26,9.5,28.0,18.8,,
1971,9,27,4.5,23.5,14.0,,
1971,9,28,6.0,20.0,13.0,,
1971,9,29,6.5,20.5,13.5,,
1971,9,30,5.5,25.0,15.3,,
