Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,7.6,8.0,7.8,,
1976,7,2,7.8,9.5,8.7,,
1976,7,3,10.4,11.0,10.7,,
1976,7,4,9.5,10.5,10.0,,
1976,7,5,5.0,6.0,5.5,,
1976,7,6,8.0,12.0,10.0,,
1976,7,7,8.6,9.5,9.1,,
1976,7,8,9.0,8.0,8.5,,
1976,7,9,4.3,12.7,8.5,,
1976,7,10,4.0,10.5,7.3,,
1976,7,11,5.0,11.0,8.0,,
1976,7,12,7.6,14.0,10.8,,
1976,7,13,9.0,15.0,12.0,,
1976,7,14,5.3,11.5,8.4,,
1976,7,15,5.5,6.0,5.8,,
1976,7,16,3.0,13.0,8.0,,
1976,7,17,5.4,6.5,6.0,,
1976,7,18,6.8,12.8,9.8,,
1976,7,19,5.7,8.5,7.1,,
1976,7,20,5.0,6.5,5.8,,
1976,7,21,8.0,11.5,9.8,,
1976,7,22,8.0,18.0,13.0,,
1976,7,23,6.5,10.5,8.5,,
1976,7,24,7.0,11.2,9.1,,
1976,7,25,6.0,8.0,7.0,,
1976,7,26,6.5,10.6,8.6,,
1976,7,27,8.0,18.0,13.0,,
1976,7,28,8.0,18.0,13.0,,
1976,7,29,6.5,14.0,10.3,,
1976,7,30,6.0,8.0,7.0,,
1976,7,31,7.5,6.0,6.8,,
