Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,8.0,19.5,13.8,,
1974,6,2,6.5,18.5,12.5,,
1974,6,3,7.0,19.0,13.0,,
1974,6,4,5.0,24.0,14.5,,
1974,6,5,5.5,14.0,9.8,,
1974,6,6,5.0,15.5,10.3,,
1974,6,7,7.0,19.0,13.0,,
1974,6,8,6.0,16.0,11.0,,
1974,6,9,5.0,15.5,10.3,,
1974,6,10,5.0,16.0,10.5,,
1974,6,11,6.5,17.5,12.0,,
1974,6,12,6.0,18.0,12.0,,
1974,6,13,4.5,17.0,10.8,,
1974,6,14,5.5,17.0,11.3,,
1974,6,15,5.0,18.0,11.5,,
1974,6,16,5.0,17.0,11.0,,
1974,6,17,6.0,17.0,11.5,,
1974,6,18,6.5,18.5,12.5,,
1974,6,19,5.0,17.5,11.3,,
1974,6,20,5.0,17.5,11.3,,
1974,6,21,5.0,18.0,11.5,,
1974,6,22,5.5,19.0,12.3,,
1974,6,23,5.0,15.0,10.0,,
1974,6,24,5.5,14.5,10.0,,
1974,6,25,7.0,18.0,12.5,,
1974,6,26,6.0,18.5,12.3,,
1974,6,27,6.5,18.0,12.3,,
1974,6,28,6.0,17.0,11.5,,
1974,6,29,7.0,18.5,12.8,,
1974,6,30,6.5,18.0,12.3,,
