Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,10.5,27.0,18.8,,
1972,1,2,9.5,28.0,18.8,,
1972,1,3,12.0,27.5,19.8,,
1972,1,4,8.5,28.5,18.5,,
1972,1,5,11.0,27.5,19.3,,
1972,1,6,8.5,26.0,17.3,,
1972,1,7,10.0,31.0,20.5,,
1972,1,8,8.5,30.0,19.3,,
1972,1,9,12.5,29.5,21.0,,
1972,1,10,12.5,29.0,20.8,,
1972,1,11,12.0,30.0,21.0,,
1972,1,12,10.5,26.5,18.5,,
1972,1,13,11.5,26.5,19.0,,
1972,1,14,11.5,29.5,20.5,,
1972,1,15,12.5,28.5,20.5,,
1972,1,16,11.5,30.0,20.8,,
1972,1,17,10.5,28.5,19.5,,
1972,1,18,11.0,28.5,19.8,,
1972,1,19,11.0,28.5,19.8,,
1972,1,20,9.5,26.5,18.0,,
1972,1,21,11.5,28.5,20.0,,
1972,1,22,7.5,32.0,19.8,,
1972,1,23,7.5,27.0,17.3,,
1972,1,24,13.0,28.5,20.8,,
1972,1,25,12.0,29.5,20.8,,
1972,1,26,11.5,29.5,20.5,,
1972,1,27,11.5,29.0,20.3,,
1972,1,28,11.0,31.0,21.0,,
1972,1,29,12.0,28.0,20.0,,
1972,1,30,12.5,30.0,21.3,,
1972,1,31,11.0,28.5,19.8,,
