Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,10.0,30.0,20.0,,
1973,1,2,10.5,28.5,19.5,,
1973,1,3,11.0,28.0,19.5,,
1973,1,4,11.5,26.5,19.0,,
1973,1,5,7.5,27.5,17.5,,
1973,1,6,12.0,28.5,20.3,,
1973,1,7,14.5,30.5,22.5,,
1973,1,8,14.0,30.5,22.3,,
1973,1,9,10.5,30.0,20.3,,
1973,1,10,15.5,33.0,24.3,,
1973,1,11,15.8,30.0,22.9,,
1973,1,12,15.0,29.5,22.3,,
1973,1,13,11.0,27.5,19.3,,
1973,1,14,15.5,29.0,22.3,,
1973,1,15,14.5,28.3,21.4,,
1973,1,16,14.5,26.5,20.5,,
1973,1,17,11.5,29.5,20.5,,
1973,1,18,6.5,28.5,17.5,,
1973,1,19,5.6,28.0,16.8,,
1973,1,20,10.5,28.5,19.5,,
1973,1,21,10.0,28.5,19.3,,
1973,1,22,8.5,30.0,19.3,,
1973,1,23,9.5,29.9,19.7,,
1973,1,24,8.5,28.5,18.5,,
1973,1,25,10.5,31.5,21.0,,
1973,1,26,8.5,29.5,19.0,,
1973,1,27,7.8,29.0,18.4,,
1973,1,28,9.5,27.5,18.5,,
1973,1,29,10.5,28.5,19.5,,
1973,1,30,9.5,27.5,18.5,,
1973,1,31,7.6,25.5,16.5,,
