Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,8.0,19.2,13.6,,
1979,9,2,9.1,20.1,14.6,,
1979,9,3,10.3,18.9,14.6,,
1979,9,4,10.1,19.7,14.9,,
1979,9,5,11.1,20.3,15.7,,
1979,9,6,12.3,22.7,17.5,,
1979,9,7,13.5,24.5,19.0,,
1979,9,8,8.9,25.7,17.3,,
1979,9,9,7.3,23.3,15.3,,
1979,9,10,6.4,21.7,14.1,,
1979,9,11,7.3,23.9,15.6,,
1979,9,12,9.9,24.7,17.3,,
1979,9,13,9.8,20.3,15.0,,
1979,9,14,10.3,19.9,15.1,,
1979,9,15,11.4,18.7,15.1,,
1979,9,16,12.3,20.1,16.2,,
1979,9,17,10.4,25.4,17.9,,
1979,9,18,12.3,24.9,18.6,,
1979,9,19,13.5,23.3,18.4,,
1979,9,20,10.3,21.3,15.8,,
1979,9,21,12.3,20.0,16.2,,
1979,9,22,8.9,22.0,15.4,,
1979,9,23,9.0,23.7,16.4,,
1979,9,24,10.1,24.9,17.5,,
1979,9,25,12.3,26.6,19.5,,
1979,9,26,11.1,19.9,15.5,,
1979,9,27,12.3,22.5,17.4,,
1979,9,28,14.0,23.9,18.9,,
1979,9,29,10.1,24.7,17.4,,
1979,9,30,12.0,26.9,19.4,,
