Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,4,1,10.9,24.6,17.8,,
1970,4,2,12.6,27.8,20.2,,
1970,4,3,8.0,24.4,16.2,,
1970,4,4,10.7,29.5,20.1,,
1970,4,5,10.1,27.3,18.7,,
1970,4,6,12.2,22.2,17.2,,
1970,4,7,7.4,20.2,13.8,,
1970,4,8,10.5,23.8,17.1,,
1970,4,9,9.6,24.6,17.1,,
1970,4,10,7.6,26.4,17.0,,
1970,4,11,10.8,25.4,18.1,,
1970,4,12,10.5,29.7,20.1,,
1970,4,13,12.0,28.9,20.4,,
1970,4,14,10.6,24.0,17.3,,
1970,4,15,11.6,25.6,18.6,,
1970,4,16,11.2,23.8,17.5,,
1970,4,17,9.9,28.6,19.3,,
1970,4,18,10.8,25.2,18.0,,
1970,4,19,10.2,23.0,16.6,,
1970,4,20,8.2,25.5,16.8,,
1970,4,21,10.1,29.3,19.7,,
1970,4,22,10.4,22.8,16.6,,
1970,4,23,9.6,23.0,16.3,,
1970,4,24,10.5,22.7,16.6,,
1970,4,25,10.1,20.5,15.3,,
1970,4,26,8.2,20.6,14.4,,
1970,4,27,12.2,24.0,18.1,,
1970,4,28,10.5,24.8,17.6,,
1970,4,29,9.8,26.3,18.0,,
1970,4,30,10.4,24.2,17.3,,
