Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,8.5,25.5,17.0,,
1973,4,2,9.0,27.5,18.3,,
1973,4,3,7.0,21.0,14.0,,
1973,4,4,6.5,20.5,13.5,,
1973,4,5,6.5,25.0,15.8,,
1973,4,6,8.5,23.5,16.0,,
1973,4,7,7.0,23.5,15.3,,
1973,4,8,7.5,21.5,14.5,,
1973,4,9,8.5,20.5,14.5,,
1973,4,10,7.5,24.0,15.8,,
1973,4,11,9.5,19.5,14.5,,
1973,4,12,7.5,23.5,15.5,,
1973,4,13,8.5,24.5,16.5,,
1973,4,14,7.0,14.0,10.5,,
1973,4,15,8.5,18.5,13.5,,
1973,4,16,7.5,20.5,14.0,,
1973,4,17,10.5,19.5,15.0,,
1973,4,18,11.5,20.5,16.0,,
1973,4,19,9.5,17.5,13.5,,
1973,4,20,8.5,23.5,16.0,,
1973,4,21,11.0,28.5,19.8,,
1973,4,22,7.5,17.5,12.5,,
1973,4,23,6.0,20.5,13.3,,
1973,4,24,7.0,21.5,14.3,,
1973,4,25,9.0,18.0,13.5,,
1973,4,26,5.5,22.5,14.0,,
1973,4,27,6.5,23.5,15.0,,
1973,4,28,10.0,28.0,19.0,,
1973,4,29,5.5,23.5,14.5,,
1973,4,30,5.5,21.5,13.5,,
