Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,9.0,28.5,18.8,,
1974,2,2,9.0,22.5,15.8,,
1974,2,3,9.5,23.0,16.3,,
1974,2,4,9.5,21.0,15.3,,
1974,2,5,9.0,28.5,18.8,,
1974,2,6,10.0,21.5,15.8,,
1974,2,7,9.0,22.5,15.8,,
1974,2,8,10.5,22.5,16.5,,
1974,2,9,9.5,24.0,16.8,,
1974,2,10,9.0,28.0,18.5,,
1974,2,11,5.0,21.0,13.0,,
1974,2,12,7.5,26.5,17.0,,
1974,2,13,6.0,20.0,13.0,,
1974,2,14,6.5,26.5,16.5,,
1974,2,15,6.5,20.5,13.5,,
1974,2,16,8.0,26.5,17.3,,
1974,2,17,4.5,28.0,16.3,,
1974,2,18,6.5,25.5,16.0,,
1974,2,19,5.0,21.5,13.3,,
1974,2,20,7.5,26.0,16.8,,
1974,2,21,6.0,20.5,13.3,,
1974,2,22,6.0,24.5,15.3,,
1974,2,23,6.5,20.0,13.3,,
1974,2,24,6.0,23.5,14.8,,
1974,2,25,5.5,20.0,12.8,,
1974,2,26,6.3,24.0,15.2,,
1974,2,27,6.0,18.5,12.3,,
1974,2,28,6.0,21.0,13.5,,
