Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,6.5,17.5,12.0,,
1975,9,2,4.5,16.0,10.3,,
1975,9,3,5.0,17.0,11.0,,
1975,9,4,4.0,14.5,9.3,,
1975,9,5,5.5,17.0,11.3,,
1975,9,6,7.5,16.0,11.8,,
1975,9,7,6.0,17.5,11.8,,
1975,9,8,6.5,16.5,11.5,,
1975,9,9,5.5,14.0,9.8,,
1975,9,10,6.5,18.0,12.3,,
1975,9,11,7.5,18.5,13.0,,
1975,9,12,7.0,15.0,11.0,,
1975,9,13,6.0,16.5,11.3,,
1975,9,14,6.5,19.0,12.8,,
1975,9,15,7.5,22.0,14.8,,
1975,9,16,7.0,21.5,14.3,,
1975,9,17,6.0,20.0,13.0,,
1975,9,18,6.5,17.0,11.8,,
1975,9,19,7.5,19.0,13.3,,
1975,9,20,6.0,19.5,12.8,,
1975,9,21,7.0,21.0,14.0,,
1975,9,22,6.5,20.5,13.5,,
1975,9,23,7.0,18.5,12.8,,
1975,9,24,6.5,18.5,12.5,,
1975,9,25,6.5,19.0,12.8,,
1975,9,26,9.5,20.5,15.0,,
1975,9,27,6.5,19.5,13.0,,
1975,9,28,7.5,19.0,13.3,,
1975,9,29,7.5,19.5,13.5,,
1975,9,30,9.0,20.0,14.5,,
