Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,8.3,20.3,14.3,,
1970,10,2,6.8,20.5,13.7,,
1970,10,3,9.2,21.6,15.4,,
1970,10,4,6.8,20.1,13.5,,
1970,10,5,8.5,19.4,13.9,,
1970,10,6,7.2,26.4,16.8,,
1970,10,7,6.9,24.2,15.6,,
1970,10,8,8.2,20.1,14.2,,
1970,10,9,8.2,20.8,14.5,,
1970,10,10,6.2,18.4,12.3,,
1970,10,11,6.8,21.1,14.0,,
1970,10,12,7.5,22.3,14.9,,
1970,10,13,6.8,24.6,15.7,,
1970,10,14,8.4,22.4,15.4,,
1970,10,15,8.2,26.2,17.2,,
1970,10,16,7.5,20.8,14.1,,
1970,10,17,6.8,25.8,16.3,,
1970,10,18,4.2,20.4,12.3,,
1970,10,19,6.2,21.6,13.9,,
1970,10,20,7.8,20.5,14.2,,
1970,10,21,6.8,23.2,15.0,,
1970,10,22,6.4,18.6,12.5,,
1970,10,23,6.5,20.2,13.4,,
1970,10,24,7.2,21.4,14.3,,
1970,10,25,7.1,21.1,14.1,,
1970,10,26,6.4,22.8,14.6,,
1970,10,27,6.8,24.2,15.5,,
1970,10,28,7.5,23.1,15.3,,
1970,10,29,9.2,24.5,16.8,,
1970,10,30,6.2,24.4,15.3,,
1970,10,31,8.2,22.5,15.3,,
