Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,9.5,23.5,16.5,,
1972,10,2,5.5,26.5,16.0,,
1972,10,3,9.5,25.5,17.5,,
1972,10,4,5.0,26.5,15.8,,
1972,10,5,4.5,22.0,13.3,,
1972,10,6,6.5,22.5,14.5,,
1972,10,7,5.5,23.0,14.3,,
1972,10,8,9.5,24.0,16.8,,
1972,10,9,9.5,23.5,16.5,,
1972,10,10,8.0,23.5,15.8,,
1972,10,11,7.5,24.5,16.0,,
1972,10,12,8.0,25.0,16.5,,
1972,10,13,8.0,21.5,14.8,,
1972,10,14,4.5,29.0,16.8,,
1972,10,15,7.5,31.0,19.3,,
1972,10,16,8.5,25.5,17.0,,
1972,10,17,10.0,21.0,15.5,,
1972,10,18,10.0,25.0,17.5,,
1972,10,19,10.0,28.0,19.0,,
1972,10,20,9.5,26.5,18.0,,
1972,10,21,13.0,32.0,22.5,,
1972,10,22,9.5,25.0,17.3,,
1972,10,23,7.5,21.0,14.3,,
1972,10,24,9.0,25.5,17.3,,
1972,10,25,8.5,24.5,16.5,,
1972,10,26,8.5,21.0,14.8,,
1972,10,27,7.5,25.5,16.5,,
1972,10,28,9.0,23.5,16.3,,
1972,10,29,8.0,31.5,19.8,,
1972,10,30,11.5,26.5,19.0,,
1972,10,31,12.0,27.5,19.8,,
