Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,4.0,21.5,12.8,,
1974,8,2,4.5,20.0,12.3,,
1974,8,3,4.0,19.5,11.8,,
1974,8,4,4.5,20.5,12.5,,
1974,8,5,5.5,21.0,13.3,,
1974,8,6,6.0,21.0,13.5,,
1974,8,7,5.0,21.5,13.3,,
1974,8,8,5.5,22.0,13.8,,
1974,8,9,9.0,20.0,14.5,,
1974,8,10,5.5,24.0,14.8,,
1974,8,11,6.0,25.0,15.5,,
1974,8,12,6.5,24.5,15.5,,
1974,8,13,6.5,21.0,13.8,,
1974,8,14,7.0,22.0,14.5,,
1974,8,15,7.0,24.0,15.5,,
1974,8,16,7.5,28.0,17.8,,
1974,8,17,7.5,22.0,14.8,,
1974,8,18,8.0,25.0,16.5,,
1974,8,19,6.0,24.0,15.0,,
1974,8,20,7.5,24.5,16.0,,
1974,8,21,7.5,22.0,14.8,,
1974,8,22,7.0,23.0,15.0,,
1974,8,23,8.0,23.0,15.5,,
1974,8,24,7.0,25.0,16.0,,
1974,8,25,6.5,23.5,15.0,,
1974,8,26,8.0,19.5,13.8,,
1974,8,27,6.0,18.0,12.0,,
1974,8,28,6.5,19.5,13.0,,
1974,8,29,5.5,18.5,12.0,,
1974,8,30,8.5,19.0,13.8,,
1974,8,31,8.0,18.5,13.3,,
