Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,5.0,19.0,12.0,,
1974,7,2,5.0,18.0,11.5,,
1974,7,3,5.5,20.0,12.8,,
1974,7,4,6.0,16.0,11.0,,
1974,7,5,6.5,18.0,12.3,,
1974,7,6,7.0,20.0,13.5,,
1974,7,7,5.5,19.5,12.5,,
1974,7,8,5.0,17.0,11.0,,
1974,7,9,5.5,17.0,11.3,,
1974,7,10,6.0,18.5,12.3,,
1974,7,11,5.5,17.0,11.3,,
1974,7,12,6.0,18.0,12.0,,
1974,7,13,6.0,18.5,12.3,,
1974,7,14,6.5,17.0,11.8,,
1974,7,15,4.5,17.5,11.0,,
1974,7,16,3.0,13.0,8.0,,
1974,7,17,4.5,14.5,9.5,,
1974,7,18,4.5,17.0,10.8,,
1974,7,19,5.0,17.5,11.3,,
1974,7,20,4.0,16.0,10.0,,
1974,7,21,3.0,15.5,9.3,,
1974,7,22,3.5,14.5,9.0,,
1974,7,23,5.0,16.5,10.8,,
1974,7,24,5.5,18.5,12.0,,
1974,7,25,7.0,19.5,13.3,,
1974,7,26,6.5,18.5,12.5,,
1974,7,27,3.0,19.5,11.3,,
1974,7,28,3.5,20.0,11.8,,
1974,7,29,4.0,23.0,13.5,,
1974,7,30,4.5,20.5,12.5,,
1974,7,31,5.5,19.5,12.5,,
