Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,6.2,20.3,13.2,,
1970,9,2,6.8,18.6,12.7,,
1970,9,3,6.9,19.6,13.3,,
1970,9,4,7.5,19.7,13.6,,
1970,9,5,6.2,19.5,12.8,,
1970,9,6,6.8,19.8,13.3,,
1970,9,7,9.1,18.9,14.0,,
1970,9,8,6.2,18.2,12.2,,
1970,9,9,9.4,20.5,14.9,,
1970,9,10,6.2,18.6,12.4,,
1970,9,11,4.2,19.2,11.7,,
1970,9,12,9.3,18.4,13.8,,
1970,9,13,6.4,18.3,12.3,,
1970,9,14,6.2,19.6,12.9,,
1970,9,15,9.2,20.0,14.6,,
1970,9,16,9.3,18.4,13.8,,
1970,9,17,6.2,18.6,12.4,,
1970,9,18,6.2,19.6,12.9,,
1970,9,19,9.4,20.5,14.9,,
1970,9,20,6.8,18.6,12.7,,
1970,9,21,4.2,19.2,11.7,,
1970,9,22,6.2,18.6,12.4,,
1970,9,23,6.8,20.2,13.5,,
1970,9,24,9.1,18.9,14.0,,
1970,9,25,4.2,19.2,11.7,,
1970,9,26,9.3,18.4,13.8,,
1970,9,27,6.2,19.6,12.9,,
1970,9,28,10.8,22.4,16.6,,
1970,9,29,6.2,18.6,12.4,,
1970,9,30,6.8,20.2,13.5,,
