Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,9.5,25.0,17.3,,
1972,11,2,10.5,27.0,18.8,,
1972,11,3,7.5,27.5,17.5,,
1972,11,4,7.0,21.5,14.3,,
1972,11,5,8.5,23.0,15.8,,
1972,11,6,10.0,20.0,15.0,,
1972,11,7,7.5,19.5,13.5,,
1972,11,8,7.5,20.0,13.8,,
1972,11,9,9.5,27.5,18.5,,
1972,11,10,10.5,14.5,12.5,,
1972,11,11,7.5,25.5,16.5,,
1972,11,12,10.0,23.5,16.8,,
1972,11,13,8.0,25.5,16.8,,
1972,11,14,8.5,24.5,16.5,,
1972,11,15,7.5,24.0,15.8,,
1972,11,16,6.0,21.0,13.5,,
1972,11,17,7.0,25.5,16.3,,
1972,11,18,7.5,23.5,15.5,,
1972,11,19,9.0,23.5,16.3,,
1972,11,20,7.5,25.5,16.5,,
1972,11,21,9.0,24.0,16.5,,
1972,11,22,6.5,20.0,13.3,,
1972,11,23,9.5,20.5,15.0,,
1972,11,24,7.0,22.0,14.5,,
1972,11,25,7.5,28.5,18.0,,
1972,11,26,7.5,27.5,17.5,,
1972,11,27,6.4,24.0,15.2,,
1972,11,28,6.4,24.0,15.2,,
1972,11,29,7.0,22.0,14.5,,
1972,11,30,9.0,24.5,16.8,,
