Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,8.5,26.5,17.5,,
1973,2,2,7.5,30.5,19.0,,
1973,2,3,7.5,31.5,19.5,,
1973,2,4,6.5,30.4,18.4,,
1973,2,5,8.5,28.5,18.5,,
1973,2,6,10.5,31.0,20.8,,
1973,2,7,12.5,31.5,22.0,,
1973,2,8,10.5,32.8,21.6,,
1973,2,9,11.5,22.5,17.0,,
1973,2,10,10.5,26.5,18.5,,
1973,2,11,10.0,28.0,19.0,,
1973,2,12,5.6,27.6,16.6,,
1973,2,13,10.5,29.0,19.8,,
1973,2,14,11.5,28.5,20.0,,
1973,2,15,8.5,27.5,18.0,,
1973,2,16,10.0,29.5,19.8,,
1973,2,17,9.5,30.5,20.0,,
1973,2,18,11.5,25.0,18.3,,
1973,2,19,7.5,25.0,16.3,,
1973,2,20,6.8,24.0,15.4,,
1973,2,21,8.5,26.5,17.5,,
1973,2,22,10.5,25.0,17.8,,
1973,2,23,6.5,27.0,16.8,,
1973,2,24,7.8,31.0,19.4,,
1973,2,25,7.5,26.0,16.8,,
1973,2,26,10.0,27.0,18.5,,
1973,2,27,7.5,28.0,17.8,,
1973,2,28,6.8,29.0,17.9,,
