Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,9.0,12.0,10.5,,
1976,10,2,9.1,16.4,12.8,,
1976,10,3,9.1,17.0,13.1,,
1976,10,4,9.0,15.0,12.0,,
1976,10,5,7.0,12.1,9.5,,
1976,10,6,7.5,14.0,10.8,,
1976,10,7,12.3,17.7,15.0,,
1976,10,8,12.0,13.0,12.5,,
1976,10,9,8.5,16.7,12.6,,
1976,10,10,6.5,13.3,9.9,,
1976,10,11,10.7,20.3,15.5,,
1976,10,12,14.0,19.0,16.5,,
1976,10,13,11.0,13.0,12.0,,
1976,10,14,6.0,18.5,12.3,,
1976,10,15,9.5,14.0,11.8,,
1976,10,16,11.0,18.0,14.5,,
1976,10,17,9.0,16.7,12.9,,
1976,10,18,9.0,14.0,11.5,,
1976,10,19,9.5,18.0,13.8,,
1976,10,20,12.7,24.0,18.3,,
1976,10,21,12.0,19.0,15.5,,
1976,10,22,10.0,21.0,15.5,,
1976,10,23,9.5,20.5,15.0,,
1976,10,24,7.0,19.7,13.4,,
1976,10,25,11.2,23.7,17.5,,
1976,10,26,10.3,22.0,16.2,,
1976,10,27,10.0,12.0,11.0,,
1976,10,28,9.0,14.0,11.5,,
1976,10,29,13.0,11.5,12.3,,
1976,10,30,12.7,20.0,16.3,,
1976,10,31,12.0,23.0,17.5,,
