Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,9.0,19.0,14.0,,
1974,9,2,9.5,21.0,15.3,,
1974,9,3,9.0,20.5,14.8,,
1974,9,4,8.5,24.5,16.5,,
1974,9,5,9.0,25.5,17.3,,
1974,9,6,8.5,27.5,18.0,,
1974,9,7,8.5,21.5,15.0,,
1974,9,8,9.0,19.5,14.3,,
1974,9,9,8.5,24.5,16.5,,
1974,9,10,9.0,25.0,17.0,,
1974,9,11,9.5,24.5,17.0,,
1974,9,12,8.5,26.0,17.3,,
1974,9,13,6.5,22.0,14.3,,
1974,9,14,7.0,25.5,16.3,,
1974,9,15,7.0,25.5,16.3,,
1974,9,16,6.0,23.0,14.5,,
1974,9,17,9.5,25.5,17.5,,
1974,9,18,9.0,25.5,17.3,,
1974,9,19,6.5,22.5,14.5,,
1974,9,20,7.0,26.0,16.5,,
1974,9,21,9.5,27.0,18.3,,
1974,9,22,6.0,17.5,11.8,,
1974,9,23,5.8,22.0,13.9,,
1974,9,24,5.0,17.5,11.3,,
1974,9,25,8.5,18.5,13.5,,
1974,9,26,9.0,22.5,15.8,,
1974,9,27,9.5,23.5,16.5,,
1974,9,28,10.0,29.5,19.8,,
1974,9,29,11.0,24.0,17.5,,
1974,9,30,5.0,20.0,12.5,,
