Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,12.6,28.5,20.6,,
1970,2,2,11.5,31.1,21.3,,
1970,2,3,10.7,29.7,20.2,,
1970,2,4,12.8,31.6,22.2,,
1970,2,5,9.4,26.8,18.1,,
1970,2,6,10.1,28.2,19.2,,
1970,2,7,10.5,30.0,20.3,,
1970,2,8,11.4,29.6,20.5,,
1970,2,9,10.4,32.8,21.6,,
1970,2,10,10.6,31.8,21.2,,
1970,2,11,10.4,26.7,18.6,,
1970,2,12,12.2,28.8,20.5,,
1970,2,13,10.4,22.2,16.3,,
1970,2,14,8.9,21.4,15.1,,
1970,2,15,10.2,20.5,15.3,,
1970,2,16,10.2,28.4,19.3,,
1970,2,17,8.1,27.3,17.7,,
1970,2,18,12.7,28.6,20.7,,
1970,2,19,12.2,22.2,17.2,,
1970,2,20,10.5,29.8,20.1,,
1970,2,21,11.7,31.6,21.7,,
1970,2,22,12.0,32.0,22.0,,
1970,2,23,10.8,28.4,19.6,,
1970,2,24,10.2,29.3,19.7,,
1970,2,25,10.5,29.6,20.1,,
1970,2,26,12.0,28.4,20.2,,
1970,2,27,10.8,30.4,20.6,,
1970,2,28,9.8,29.9,19.8,,
