Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,12,1,7.0,27.5,17.3,,
1973,12,2,5.5,25.5,15.5,,
1973,12,3,6.0,26.5,16.3,,
1973,12,4,6.5,27.5,17.0,,
1973,12,5,5.5,26.5,16.0,,
1973,12,6,5.0,19.0,12.0,,
1973,12,7,6.5,28.5,17.5,,
1973,12,8,6.0,28.0,17.0,,
1973,12,9,6.5,22.5,14.5,,
1973,12,10,7.0,26.5,16.8,,
1973,12,11,6.5,26.0,16.3,,
1973,12,12,5.0,20.0,12.5,,
1973,12,13,6.5,21.5,14.0,,
1973,12,14,5.5,25.5,15.5,,
1973,12,15,6.0,19.5,12.8,,
1973,12,16,6.5,20.5,13.5,,
1973,12,17,6.0,24.5,15.3,,
1973,12,18,6.0,20.0,13.0,,
1973,12,19,6.5,26.5,16.5,,
1973,12,20,6.0,27.5,16.8,,
1973,12,21,6.0,20.0,13.0,,
1973,12,22,7.0,27.0,17.0,,
1973,12,23,7.5,26.5,17.0,,
1973,12,24,4.0,19.0,11.5,,
1973,12,25,6.0,25.0,15.5,,
1973,12,26,6.5,24.5,15.5,,
1973,12,27,4.5,26.5,15.5,,
1973,12,28,6.0,26.5,16.3,,
1973,12,29,6.5,27.5,17.0,,
1973,12,30,5.0,26.5,15.8,,
1973,12,31,7.0,28.5,17.8,,
