Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,6,1,7.5,7.0,7.3,,
1976,6,2,5.0,10.5,7.8,,
1976,6,3,7.0,9.0,8.0,,
1976,6,4,11.7,7.5,9.6,,
1976,6,5,6.0,7.5,6.8,,
1976,6,6,11.5,10.0,10.8,,
1976,6,7,8.0,9.5,8.8,,
1976,6,8,5.0,6.0,5.5,,
1976,6,9,18.5,6.3,12.4,,
1976,6,10,10.5,9.0,9.8,,
1976,6,11,6.0,7.5,6.8,,
1976,6,12,6.5,7.1,6.8,,
1976,6,13,11.2,6.3,8.8,,
1976,6,14,17.5,6.0,11.8,,
1976,6,15,12.0,6.0,9.0,,
1976,6,16,11.0,16.0,13.5,,
1976,6,17,10.0,17.0,13.5,,
1976,6,18,11.0,9.0,10.0,,
1976,6,19,16.7,6.4,11.6,,
1976,6,20,9.0,7.0,8.0,,
1976,6,21,17.0,11.5,14.3,,
1976,6,22,11.0,12.5,11.8,,
1976,6,23,11.0,6.0,8.5,,
1976,6,24,12.5,11.0,11.8,,
1976,6,25,6.0,5.0,5.5,,
1976,6,26,11.0,17.5,14.3,,
1976,6,27,6.0,5.5,5.8,,
1976,6,28,11.0,18.0,14.5,,
1976,6,29,11.0,14.2,12.6,,
1976,6,30,9.0,8.5,8.8,,
