Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,12.2,28.5,20.3,,
1972,2,2,10.4,30.0,20.2,,
1972,2,3,12.2,29.0,20.6,,
1972,2,4,10.0,31.5,20.8,,
1972,2,5,10.2,29.5,19.8,,
1972,2,6,12.0,27.0,19.5,,
1972,2,7,12.5,29.5,21.0,,
1972,2,8,12.5,29.0,20.8,,
1972,2,9,11.5,30.0,20.8,,
1972,2,10,12.0,28.0,20.0,,
1972,2,11,12.0,29.5,20.8,,
1972,2,12,13.5,31.5,22.5,,
1972,2,13,12.2,30.0,21.1,,
1972,2,14,11.5,29.5,20.5,,
1972,2,15,12.0,28.5,20.3,,
1972,2,16,12.0,30.0,21.0,,
1972,2,17,12.5,28.0,20.3,,
1972,2,18,12.5,29.0,20.8,,
1972,2,19,10.5,29.5,20.0,,
1972,2,20,12.0,29.5,20.8,,
1972,2,21,13.0,28.0,20.5,,
1972,2,22,10.5,27.5,19.0,,
1972,2,23,9.0,28.5,18.8,,
1972,2,24,10.0,30.0,20.0,,
1972,2,25,9.8,29.0,19.4,,
1972,2,26,10.0,26.5,18.3,,
1972,2,27,7.5,27.5,17.5,,
1972,2,28,9.5,29.0,19.3,,
1972,2,29,10.0,29.5,19.8,,
