Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,6.5,12.0,9.3,,
1975,11,2,9.5,20.5,15.0,,
1975,11,3,7.0,20.0,13.5,,
1975,11,4,6.0,17.0,11.5,,
1975,11,5,6.0,17.5,11.8,,
1975,11,6,7.0,18.0,12.5,,
1975,11,7,6.5,18.0,12.3,,
1975,11,8,8.0,17.0,12.5,,
1975,11,9,7.5,27.5,17.5,,
1975,11,10,6.5,18.5,12.5,,
1975,11,11,7.0,28.0,17.5,,
1975,11,12,8.0,18.0,13.0,,
1975,11,13,9.0,16.5,12.8,,
1975,11,14,7.0,18.0,12.5,,
1975,11,15,8.0,16.5,12.3,,
1975,11,16,7.0,19.0,13.0,,
1975,11,17,9.0,23.5,16.3,,
1975,11,18,8.0,16.5,12.3,,
1975,11,19,6.0,17.5,11.8,,
1975,11,20,9.0,22.0,15.5,,
1975,11,21,10.0,18.0,14.0,,
1975,11,22,6.5,18.0,12.3,,
1975,11,23,6.0,16.5,11.3,,
1975,11,24,7.0,20.0,13.5,,
1975,11,25,12.0,25.5,18.8,,
1975,11,26,6.5,17.5,12.0,,
1975,11,27,7.0,19.0,13.0,,
1975,11,28,11.0,20.0,15.5,,
1975,11,29,19.0,20.0,19.5,,
1975,11,30,7.5,20.0,13.8,,
