Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,8.0,22.5,15.3,,
1973,9,2,6.5,21.0,13.8,,
1973,9,3,5.0,10.5,7.8,,
1973,9,4,5.5,21.0,13.3,,
1973,9,5,5.5,19.5,12.5,,
1973,9,6,6.0,18.0,12.0,,
1973,9,7,2.5,16.0,9.3,,
1973,9,8,4.5,17.5,11.0,,
1973,9,9,5.5,19.5,12.5,,
1973,9,10,5.0,19.5,12.3,,
1973,9,11,5.0,20.0,12.5,,
1973,9,12,5.5,21.5,13.5,,
1973,9,13,5.5,22.0,13.8,,
1973,9,14,5.5,20.0,12.8,,
1973,9,15,5.5,20.5,13.0,,
1973,9,16,5.0,18.5,11.8,,
1973,9,17,4.5,20.0,12.3,,
1973,9,18,4.0,20.5,12.3,,
1973,9,19,4.0,19.5,11.8,,
1973,9,20,5.5,20.0,12.8,,
1973,9,21,5.5,21.5,13.5,,
1973,9,22,6.0,23.5,14.8,,
1973,9,23,5.0,20.0,12.5,,
1973,9,24,4.5,21.0,12.8,,
1973,9,25,5.0,20.0,12.5,,
1973,9,26,5.5,19.5,12.5,,
1973,9,27,5.0,19.0,12.0,,
1973,9,28,4.5,20.5,12.5,,
1973,9,29,6.0,21.5,13.8,,
1973,9,30,6.0,22.0,14.0,,
