Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,7.2,16.9,12.0,,
1970,8,2,9.3,18.4,13.8,,
1970,8,3,8.6,19.0,13.8,,
1970,8,4,7.2,16.5,11.8,,
1970,8,5,7.6,18.0,12.8,,
1970,8,6,9.0,20.4,14.7,,
1970,8,7,9.4,22.2,15.8,,
1970,8,8,10.0,22.6,16.3,,
1970,8,9,11.4,25.4,18.4,,
1970,8,10,6.8,18.6,12.7,,
1970,8,11,10.0,21.6,15.8,,
1970,8,12,7.2,20.8,14.0,,
1970,8,13,10.4,22.6,16.5,,
1970,8,14,10.8,22.4,16.6,,
1970,8,15,8.0,20.1,14.1,,
1970,8,16,6.8,20.2,13.5,,
1970,8,17,7.5,18.1,12.8,,
1970,8,18,4.2,19.2,11.7,,
1970,8,19,9.4,20.0,14.7,,
1970,8,20,5.7,19.9,12.8,,
1970,8,21,9.5,20.2,14.9,,
1970,8,22,6.2,18.6,12.4,,
1970,8,23,6.5,19.2,12.9,,
1970,8,24,6.2,19.6,12.9,,
1970,8,25,6.1,18.6,12.4,,
1970,8,26,7.2,19.3,13.2,,
1970,8,27,9.6,21.0,15.3,,
1970,8,28,8.8,19.4,14.1,,
1970,8,29,9.2,20.8,15.0,,
1970,8,30,9.2,20.0,14.6,,
1970,8,31,6.4,20.4,13.4,,
