Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,5.5,27.0,16.3,,
1974,12,2,6.0,25.5,15.8,,
1974,12,3,6.5,27.5,17.0,,
1974,12,4,7.0,26.0,16.5,,
1974,12,5,7.5,25.5,16.5,,
1974,12,6,7.0,26.5,16.8,,
1974,12,7,5.6,24.0,14.8,,
1974,12,8,7.5,26.5,17.0,,
1974,12,9,6.5,27.5,17.0,,
1974,12,10,6.0,28.5,17.3,,
1974,12,11,6.5,26.0,16.3,,
1974,12,12,6.5,25.5,16.0,,
1974,12,13,7.0,26.5,16.8,,
1974,12,14,7.5,28.5,18.0,,
1974,12,15,8.0,26.5,17.3,,
1974,12,16,6.5,27.0,16.8,,
1974,12,17,7.0,27.5,17.3,,
1974,12,18,7.5,27.0,17.3,,
1974,12,19,7.5,26.5,17.0,,
1974,12,20,7.0,27.5,17.3,,
1974,12,21,7.5,28.5,18.0,,
1974,12,22,7.0,28.5,17.8,,
1974,12,23,6.5,27.5,17.0,,
1974,12,24,6.0,28.0,17.0,,
1974,12,25,6.5,26.5,16.5,,
1974,12,26,7.0,27.5,17.3,,
1974,12,27,7.5,27.0,17.3,,
1974,12,28,7.0,27.5,17.3,,
1974,12,29,7.0,28.0,17.5,,
1974,12,30,7.5,27.5,17.5,,
1974,12,31,7.5,27.0,17.3,,
