Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,10.5,23.0,16.8,,
1976,1,2,10.5,24.5,17.5,,
1976,1,3,11.0,20.0,15.5,,
1976,1,4,10.5,21.0,15.8,,
1976,1,5,10.5,24.0,17.3,,
1976,1,6,12.0,23.5,17.8,,
1976,1,7,10.5,20.0,15.3,,
1976,1,8,9.5,18.5,14.0,,
1976,1,9,10.0,25.5,17.8,,
1976,1,10,10.0,20.0,15.0,,
1976,1,11,10.5,23.5,17.0,,
1976,1,12,10.5,22.5,16.5,,
1976,1,13,11.0,24.0,17.5,,
1976,1,14,12.0,21.0,16.5,,
1976,1,15,10.5,24.5,17.5,,
1976,1,16,12.5,25.5,19.0,,
1976,1,17,12.0,20.0,16.0,,
1976,1,18,10.5,26.0,18.3,,
1976,1,19,12.0,20.0,16.0,,
1976,1,20,15.5,24.5,20.0,,
1976,1,21,13.0,24.0,18.5,,
1976,1,22,10.0,28.0,19.0,,
1976,1,23,8.0,18.0,13.0,,
1976,1,24,8.0,18.0,13.0,,
1976,1,25,10.0,20.0,15.0,,
1976,1,26,16.5,20.5,18.5,,
1976,1,27,10.5,28.5,19.5,,
1976,1,28,10.0,20.0,15.0,,
1976,1,29,12.0,18.0,15.0,,
1976,1,30,12.5,25.0,18.8,,
1976,1,31,11.0,26.0,18.5,,
