Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,7.9,24.5,16.2,,
1973,10,2,5.5,20.0,12.8,,
1973,10,3,5.0,21.5,13.3,,
1973,10,4,4.5,19.5,12.0,,
1973,10,5,5.0,19.0,12.0,,
1973,10,6,6.0,20.5,13.3,,
1973,10,7,7.0,22.5,14.8,,
1973,10,8,5.5,22.0,13.8,,
1973,10,9,5.0,20.0,12.5,,
1973,10,10,5.5,22.0,13.8,,
1973,10,11,6.0,21.5,13.8,,
1973,10,12,6.5,22.0,14.3,,
1973,10,13,4.0,22.5,13.3,,
1973,10,14,5.5,20.0,12.8,,
1973,10,15,5.0,19.5,12.3,,
1973,10,16,5.5,20.0,12.8,,
1973,10,17,5.0,20.5,12.8,,
1973,10,18,5.0,20.5,12.8,,
1973,10,19,4.0,19.5,11.8,,
1973,10,20,5.0,22.0,13.5,,
1973,10,21,5.5,21.5,13.5,,
1973,10,22,3.5,18.5,11.0,,
1973,10,23,5.5,22.0,13.8,,
1973,10,24,5.0,21.5,13.3,,
1973,10,25,5.0,20.5,12.8,,
1973,10,26,5.5,24.5,15.0,,
1973,10,27,6.0,22.0,14.0,,
1973,10,28,5.0,20.0,12.5,,
1973,10,29,6.0,24.5,15.3,,
1973,10,30,6.5,23.5,15.0,,
1973,10,31,5.5,20.5,13.0,,
