Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,7.0,27.2,17.1,,
1971,6,2,5.2,26.2,15.7,,
1971,6,3,6.5,20.0,13.3,,
1971,6,4,6.0,22.5,14.3,,
1971,6,5,5.3,20.2,12.8,,
1971,6,6,3.0,20.0,11.5,,
1971,6,7,5.5,18.0,11.8,,
1971,6,8,6.4,21.0,13.7,,
1971,6,9,7.0,21.0,14.0,,
1971,6,10,4.5,20.5,12.5,,
1971,6,11,4.3,20.1,12.2,,
1971,6,12,3.0,18.0,10.5,,
1971,6,13,3.2,21.5,12.4,,
1971,6,14,2.5,20.3,11.4,,
1971,6,15,5.2,19.0,12.1,,
1971,6,16,4.0,21.0,12.5,,
1971,6,17,3.5,19.7,11.6,,
1971,6,18,3.0,21.0,12.0,,
1971,6,19,6.5,22.5,14.5,,
1971,6,20,3.0,20.0,11.5,,
1971,6,21,7.2,19.0,13.1,,
1971,6,22,4.5,17.3,10.9,,
1971,6,23,3.5,19.2,11.4,,
1971,6,24,4.5,23.0,13.8,,
1971,6,25,3.2,19.1,11.2,,
1971,6,26,3.5,20.3,11.9,,
1971,6,27,2.1,22.1,12.1,,
1971,6,28,1.5,21.5,11.5,,
1971,6,29,4.2,22.1,13.2,,
1971,6,30,6.4,26.0,16.2,,
