Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,9.0,25.0,17.0,,
1971,11,2,5.0,21.0,13.0,,
1971,11,3,6.0,24.0,15.0,,
1971,11,4,8.6,26.5,17.6,,
1971,11,5,7.5,25.5,16.5,,
1971,11,6,8.0,25.5,16.8,,
1971,11,7,9.0,25.5,17.3,,
1971,11,8,10.0,31.0,20.5,,
1971,11,9,6.5,27.5,17.0,,
1971,11,10,10.0,28.0,19.0,,
1971,11,11,10.6,27.5,19.1,,
1971,11,12,9.5,25.5,17.5,,
1971,11,13,9.5,25.0,17.3,,
1971,11,14,9.5,26.0,17.8,,
1971,11,15,10.5,30.5,20.5,,
1971,11,16,9.5,28.5,19.0,,
1971,11,17,7.5,27.5,17.5,,
1971,11,18,10.5,28.5,19.5,,
1971,11,19,10.0,28.5,19.3,,
1971,11,20,8.5,24.0,16.3,,
1971,11,21,9.5,26.0,17.8,,
1971,11,22,9.5,27.0,18.3,,
1971,11,23,9.5,27.5,18.5,,
1971,11,24,7.5,27.0,17.3,,
1971,11,25,10.5,28.0,19.3,,
1971,11,26,16.0,27.5,21.8,,
1971,11,27,7.0,24.5,15.8,,
1971,11,28,6.5,23.5,15.0,,
1971,11,29,11.5,28.0,19.8,,
1971,11,30,10.5,27.5,19.0,,
