Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,8,1,6.5,9.1,7.8,,
1976,8,2,7.0,9.0,8.0,,
1976,8,3,6.7,13.5,10.1,,
1976,8,4,11.0,16.0,13.5,,
1976,8,5,8.0,9.5,8.8,,
1976,8,6,8.1,10.0,9.1,,
1976,8,7,7.5,9.9,8.7,,
1976,8,8,4.0,5.0,4.5,,
1976,8,9,10.0,10.0,10.0,,
1976,8,10,8.0,18.0,13.0,,
1976,8,11,7.0,8.1,7.6,,
1976,8,12,9.5,11.8,10.7,,
1976,8,13,8.3,11.2,9.8,,
1976,8,14,6.0,7.5,6.8,,
1976,8,15,5.0,9.5,7.3,,
1976,8,16,9.8,9.8,9.8,,
1976,8,17,8.6,10.0,9.3,,
1976,8,18,7.0,11.0,9.0,,
1976,8,19,6.5,7.0,6.8,,
1976,8,20,6.3,9.8,8.1,,
1976,8,21,9.0,10.0,9.5,,
1976,8,22,9.6,11.0,10.3,,
1976,8,23,7.0,8.5,7.8,,
1976,8,24,7.0,8.7,7.8,,
1976,8,25,9.5,10.7,10.1,,
1976,8,26,7.1,8.6,7.9,,
1976,8,27,8.7,10.5,9.6,,
1976,8,28,7.8,8.0,7.9,,
1976,8,29,9.5,10.0,9.8,,
1976,8,30,8.7,10.5,9.6,,
1976,8,31,8.0,10.1,9.1,,
