Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,6.5,24.0,15.3,,
1974,4,2,6.0,23.5,14.8,,
1974,4,3,7.5,17.5,12.5,,
1974,4,4,7.0,18.5,12.8,,
1974,4,5,7.0,22.5,14.8,,
1974,4,6,7.5,23.0,15.3,,
1974,4,7,7.0,22.0,14.5,,
1974,4,8,7.0,23.0,15.0,,
1974,4,9,9.0,18.0,13.5,,
1974,4,10,7.5,19.5,13.5,,
1974,4,11,9.0,23.5,16.3,,
1974,4,12,8.0,17.5,12.8,,
1974,4,13,7.5,18.0,12.8,,
1974,4,14,7.0,23.0,15.0,,
1974,4,15,9.0,17.0,13.0,,
1974,4,16,8.5,18.5,13.5,,
1974,4,17,6.0,19.5,12.8,,
1974,4,18,8.0,19.0,13.5,,
1974,4,19,8.5,20.0,14.3,,
1974,4,20,7.0,26.5,16.8,,
1974,4,21,6.6,24.0,15.3,,
1974,4,22,6.0,22.5,14.3,,
1974,4,23,7.5,21.0,14.3,,
1974,4,24,8.5,25.0,16.8,,
1974,4,25,8.0,26.5,17.3,,
1974,4,26,7.0,22.5,14.8,,
1974,4,27,6.6,24.0,15.3,,
1974,4,28,7.5,23.0,15.3,,
1974,4,29,7.0,24.5,15.8,,
1974,4,30,7.5,26.0,16.8,,
