Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,6.5,21.5,14.0,,
1972,8,2,7.0,16.5,11.8,,
1972,8,3,8.5,18.0,13.3,,
1972,8,4,6.0,19.5,12.8,,
1972,8,5,6.5,24.0,15.3,,
1972,8,6,9.5,24.5,17.0,,
1972,8,7,7.5,26.5,17.0,,
1972,8,8,14.0,27.5,20.8,,
1972,8,9,6.5,21.5,14.0,,
1972,8,10,7.0,15.5,11.3,,
1972,8,11,6.5,21.0,13.8,,
1972,8,12,10.0,23.5,16.8,,
1972,8,13,9.5,24.5,17.0,,
1972,8,14,10.0,23.0,16.5,,
1972,8,15,9.5,18.5,14.0,,
1972,8,16,9.0,18.4,13.7,,
1972,8,17,7.0,18.0,12.5,,
1972,8,18,8.5,22.0,15.3,,
1972,8,19,7.5,18.5,13.0,,
1972,8,20,7.6,18.3,12.9,,
1972,8,21,9.0,23.5,16.3,,
1972,8,22,8.5,24.0,16.3,,
1972,8,23,5.0,21.5,13.3,,
1972,8,24,7.5,14.5,11.0,,
1972,8,25,4.5,15.5,10.0,,
1972,8,26,2.0,18.5,10.3,,
1972,8,27,4.5,22.5,13.5,,
1972,8,28,8.0,19.5,13.8,,
1972,8,29,2.5,20.0,11.3,,
1972,8,30,9.5,25.5,17.5,,
1972,8,31,9.8,25.0,17.4,,
