Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,10.0,17.0,13.5,,
1979,7,2,11.4,18.4,14.9,,
1979,7,3,10.3,17.3,13.8,,
1979,7,4,9.0,16.5,12.8,,
1979,7,5,8.3,20.1,14.2,,
1979,7,6,5.3,17.6,11.5,,
1979,7,7,6.0,16.9,11.4,,
1979,7,8,5.1,15.3,10.2,,
1979,7,9,3.0,14.9,8.9,,
1979,7,10,4.1,16.0,10.0,,
1979,7,11,6.1,17.3,11.7,,
1979,7,12,5.3,16.6,11.0,,
1979,7,13,10.5,19.3,14.9,,
1979,7,14,11.1,15.3,13.2,,
1979,7,15,10.3,16.3,13.3,,
1979,7,16,6.3,14.5,10.4,,
1979,7,17,5.0,13.9,9.4,,
1979,7,18,3.9,12.6,8.3,,
1979,7,19,2.9,18.5,10.7,,
1979,7,20,8.1,19.6,13.9,,
1979,7,21,9.4,17.0,13.2,,
1979,7,22,5.6,14.9,10.2,,
1979,7,23,6.3,16.3,11.3,,
1979,7,24,5.2,17.0,11.1,,
1979,7,25,6.3,19.4,12.8,,
1979,7,26,7.1,16.9,12.0,,
1979,7,27,6.0,15.9,10.9,,
1979,7,28,5.3,16.4,10.8,,
1979,7,29,9.0,19.3,14.1,,
1979,7,30,10.0,18.3,14.1,,
1979,7,31,8.3,16.1,12.2,,
