Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,4.0,16.5,10.3,,
1975,7,2,5.0,10.0,7.5,,
1975,7,3,5.0,16.0,10.5,,
1975,7,4,5.5,15.5,10.5,,
1975,7,5,7.0,9.5,8.3,,
1975,7,6,3.5,18.0,10.8,,
1975,7,7,9.0,17.0,13.0,,
1975,7,8,7.5,9.5,8.5,,
1975,7,9,5.0,15.0,10.0,,
1975,7,10,5.5,16.0,10.8,,
1975,7,11,6.0,15.5,10.8,,
1975,7,12,7.5,14.5,11.0,,
1975,7,13,4.5,16.0,10.3,,
1975,7,14,5.0,15.5,10.3,,
1975,7,15,5.0,15.0,10.0,,
1975,7,16,7.5,18.0,12.8,,
1975,7,17,8.5,22.0,15.3,,
1975,7,18,8.0,21.5,14.8,,
1975,7,19,8.0,16.0,12.0,,
1975,7,20,4.5,19.0,11.8,,
1975,7,21,3.5,14.0,8.8,,
1975,7,22,4.0,15.5,9.8,,
1975,7,23,7.0,17.5,12.3,,
1975,7,24,4.5,14.0,9.3,,
1975,7,25,5.0,16.0,10.5,,
1975,7,26,4.5,15.5,10.0,,
1975,7,27,7.0,18.0,12.5,,
1975,7,28,5.0,15.0,10.0,,
1975,7,29,7.0,20.0,13.5,,
1975,7,30,6.5,17.0,11.8,,
1975,7,31,8.5,19.0,13.8,,
