Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,12.5,19.5,16.0,,
1976,4,2,14.0,21.0,17.5,,
1976,4,3,13.0,20.5,16.8,,
1976,4,4,14.5,19.7,17.1,,
1976,4,5,13.5,18.0,15.8,,
1976,4,6,11.0,22.5,16.8,,
1976,4,7,11.1,16.0,13.6,,
1976,4,8,13.0,17.0,15.0,,
1976,4,9,12.7,15.0,13.8,,
1976,4,10,13.0,22.5,17.8,,
1976,4,11,14.5,16.0,15.3,,
1976,4,12,9.2,18.0,13.6,,
1976,4,13,15.0,16.0,15.5,,
1976,4,14,9.7,19.0,14.3,,
1976,4,15,9.0,13.0,11.0,,
1976,4,16,14.0,20.0,17.0,,
1976,4,17,8.5,20.5,14.5,,
1976,4,18,10.0,19.5,14.8,,
1976,4,19,11.0,20.5,15.8,,
1976,4,20,9.8,18.5,14.2,,
1976,4,21,16.0,23.0,19.5,,
1976,4,22,9.5,17.0,13.3,,
1976,4,23,9.0,16.5,12.8,,
1976,4,24,12.0,20.0,16.0,,
1976,4,25,13.0,18.0,15.5,,
1976,4,26,7.8,22.0,14.9,,
1976,4,27,8.1,20.5,14.3,,
1976,4,28,10.0,21.0,15.5,,
1976,4,29,9.0,20.5,14.8,,
1976,4,30,11.5,21.0,16.3,,
