Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,,,,,
1970,12,2,,,,,
1970,12,3,,,,,
1970,12,4,,,,,
1970,12,5,14.2,20.0,17.1,,
1970,12,6,7.2,19.0,13.1,,
1970,12,7,8.1,19.5,13.8,,
1970,12,8,8.4,19.0,13.7,,
1970,12,9,7.5,19.3,13.4,,
1970,12,10,7.8,25.0,16.4,,
1970,12,11,8.3,26.2,17.3,,
1970,12,12,8.2,20.0,14.1,,
1970,12,13,8.1,19.0,13.6,,
1970,12,14,10.3,27.0,18.7,,
1970,12,15,9.2,34.2,21.7,,
1970,12,16,8.1,19.0,13.6,,
1970,12,17,14.3,24.2,19.3,,
1970,12,18,14.1,24.3,19.2,,
1970,12,19,8.5,22.3,15.4,,
1970,12,20,4.2,20.6,12.4,,
1970,12,21,4.3,23.2,13.8,,
1970,12,22,9.3,18.1,13.7,,
1970,12,23,8.7,25.4,17.0,,
1970,12,24,6.2,10.4,8.3,,
1970,12,25,6.3,10.5,8.4,,
1970,12,26,4.6,20.4,12.5,,
1970,12,27,9.2,25.5,17.3,,
1970,12,28,7.8,26.4,17.1,,
1970,12,29,12.0,30.4,21.2,,
1970,12,30,11.7,30.3,21.0,,
1970,12,31,6.8,25.4,16.1,,
