Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,1,1,8.6,19.8,14.2,,
1975,1,2,9.5,17.5,13.5,,
1975,1,3,9.8,29.5,19.7,,
1975,1,4,11.0,27.0,19.0,,
1975,1,5,10.0,28.5,19.3,,
1975,1,6,9.0,24.1,16.6,,
1975,1,7,9.8,24.0,16.9,,
1975,1,8,10.0,25.5,17.8,,
1975,1,9,9.5,28.0,18.8,,
1975,1,10,9.5,28.0,18.8,,
1975,1,11,7.0,22.5,14.8,,
1975,1,12,8.5,19.5,14.0,,
1975,1,13,9.0,22.0,15.5,,
1975,1,14,8.0,21.5,14.8,,
1975,1,15,9.5,24.5,17.0,,
1975,1,16,10.5,29.0,19.8,,
1975,1,17,10.0,28.0,19.0,,
1975,1,18,9.5,27.5,18.5,,
1975,1,19,9.1,24.1,16.6,,
1975,1,20,11.5,27.0,19.3,,
1975,1,21,10.0,28.0,19.0,,
1975,1,22,10.2,18.5,14.3,,
1975,1,23,11.0,28.5,19.8,,
1975,1,24,11.5,28.5,20.0,,
1975,1,25,11.0,29.5,20.3,,
1975,1,26,11.0,28.0,19.5,,
1975,1,27,10.3,27.5,18.9,,
1975,1,28,11.5,29.5,20.5,,
1975,1,29,10.5,28.5,19.5,,
1975,1,30,9.0,24.0,16.5,,
1975,1,31,11.5,27.5,19.5,,
