Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,12.6,29.2,20.9,,
1970,5,2,10.5,23.2,16.9,,
1970,5,3,12.3,21.4,16.8,,
1970,5,4,10.2,23.6,16.9,,
1970,5,5,10.1,20.5,15.3,,
1970,5,6,8.2,19.2,13.7,,
1970,5,7,10.8,22.0,16.4,,
1970,5,8,10.5,23.2,16.9,,
1970,5,9,10.8,20.0,15.4,,
1970,5,10,12.2,20.2,16.2,,
1970,5,11,8.6,17.4,13.0,,
1970,5,12,9.5,20.5,15.0,,
1970,5,13,10.4,22.0,16.2,,
1970,5,14,10.6,20.8,15.7,,
1970,5,15,8.6,16.4,12.5,,
1970,5,16,9.5,21.0,15.3,,
1970,5,17,10.4,23.6,17.0,,
1970,5,18,10.7,22.6,16.7,,
1970,5,19,9.6,23.4,16.5,,
1970,5,20,10.4,20.5,15.4,,
1970,5,21,10.8,24.2,17.5,,
1970,5,22,10.5,20.2,15.4,,
1970,5,23,7.4,20.3,13.8,,
1970,5,24,9.7,20.8,15.2,,
1970,5,25,10.4,24.2,17.3,,
1970,5,26,9.4,21.0,15.2,,
1970,5,27,9.7,18.6,14.2,,
1970,5,28,10.5,21.2,15.9,,
1970,5,29,10.4,21.6,16.0,,
1970,5,30,10.2,19.6,14.9,,
1970,5,31,10.8,22.0,16.4,,
