Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,7.0,27.5,17.3,,
1974,5,2,7.0,17.0,12.0,,
1974,5,3,7.0,19.0,13.0,,
1974,5,4,6.5,18.5,12.5,,
1974,5,5,6.0,19.5,12.8,,
1974,5,6,5.0,22.0,13.5,,
1974,5,7,5.5,21.5,13.5,,
1974,5,8,7.5,24.0,15.8,,
1974,5,9,6.0,23.0,14.5,,
1974,5,10,5.5,20.0,12.8,,
1974,5,11,6.0,18.5,12.3,,
1974,5,12,5.0,22.0,13.5,,
1974,5,13,5.5,24.5,15.0,,
1974,5,14,6.0,17.5,11.8,,
1974,5,15,5.0,20.0,12.5,,
1974,5,16,5.8,19.5,12.7,,
1974,5,17,6.0,19.0,12.5,,
1974,5,18,9.0,19.5,14.3,,
1974,5,19,7.5,20.5,14.0,,
1974,5,20,8.0,20.0,14.0,,
1974,5,21,9.0,19.0,14.0,,
1974,5,22,8.5,22.0,15.3,,
1974,5,23,7.5,18.0,12.8,,
1974,5,24,8.0,15.0,11.5,,
1974,5,25,7.0,19.5,13.3,,
1974,5,26,7.0,21.0,14.0,,
1974,5,27,7.5,26.5,17.0,,
1974,5,28,7.0,26.0,16.5,,
1974,5,29,7.0,21.0,14.0,,
1974,5,30,6.0,15.0,10.5,,
1974,5,31,6.5,16.0,11.3,,
