Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,10.5,31.3,20.9,,
1970,3,2,14.4,28.6,21.5,,
1970,3,3,12.6,28.4,20.5,,
1970,3,4,9.2,29.5,19.3,,
1970,3,5,10.6,22.5,16.6,,
1970,3,6,9.7,28.6,19.2,,
1970,3,7,10.2,27.2,18.7,,
1970,3,8,9.9,26.4,18.1,,
1970,3,9,10.6,20.6,15.6,,
1970,3,10,12.2,22.2,17.2,,
1970,3,11,11.4,32.7,22.1,,
1970,3,12,10.4,27.6,19.0,,
1970,3,13,10.2,26.8,18.5,,
1970,3,14,11.4,24.6,18.0,,
1970,3,15,10.5,28.7,19.6,,
1970,3,16,10.1,28.0,19.1,,
1970,3,17,10.8,20.6,15.7,,
1970,3,18,10.6,27.2,18.9,,
1970,3,19,10.8,26.2,18.5,,
1970,3,20,10.8,27.5,19.2,,
1970,3,21,12.2,22.2,17.2,,
1970,3,22,10.7,22.5,16.6,,
1970,3,23,10.8,25.3,18.0,,
1970,3,24,10.8,22.6,16.7,,
1970,3,25,11.9,29.5,20.7,,
1970,3,26,10.6,28.9,19.8,,
1970,3,27,10.6,25.8,18.2,,
1970,3,28,9.2,28.7,19.0,,
1970,3,29,10.9,29.4,20.1,,
1970,3,30,10.6,22.6,16.6,,
1970,3,31,9.8,28.9,19.3,,
