Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,6.0,28.0,17.0,,
1971,10,2,6.5,20.5,13.5,,
1971,10,3,5.5,24.5,15.0,,
1971,10,4,7.0,25.0,16.0,,
1971,10,5,5.5,27.5,16.5,,
1971,10,6,5.0,22.5,13.8,,
1971,10,7,5.5,23.5,14.5,,
1971,10,8,8.5,24.5,16.5,,
1971,10,9,8.5,26.0,17.3,,
1971,10,10,8.5,27.5,18.0,,
1971,10,11,6.5,28.0,17.3,,
1971,10,12,8.5,26.5,17.5,,
1971,10,13,5.0,25.5,15.3,,
1971,10,14,5.5,24.5,15.0,,
1971,10,15,6.5,29.5,18.0,,
1971,10,16,8.5,24.5,16.5,,
1971,10,17,7.0,25.5,16.3,,
1971,10,18,6.0,20.5,13.3,,
1971,10,19,7.0,24.5,15.8,,
1971,10,20,7.5,31.5,19.5,,
1971,10,21,7.0,28.5,17.8,,
1971,10,22,7.5,24.5,16.0,,
1971,10,23,6.5,26.5,16.5,,
1971,10,24,9.0,27.0,18.0,,
1971,10,25,9.0,29.0,19.0,,
1971,10,26,5.5,26.0,15.8,,
1971,10,27,7.5,28.0,17.8,,
1971,10,28,7.5,28.5,18.0,,
1971,10,29,8.5,26.5,17.5,,
1971,10,30,8.0,26.0,17.0,,
1971,10,31,10.0,28.5,19.3,,
