Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,12.5,19.0,15.8,,
1976,12,2,13.0,21.7,17.4,,
1976,12,3,10.7,27.7,19.2,,
1976,12,4,18.0,31.5,24.8,,
1976,12,5,11.3,21.6,16.5,,
1976,12,6,16.5,23.5,20.0,,
1976,12,7,18.5,22.5,20.5,,
1976,12,8,12.5,26.7,19.6,,
1976,12,9,10.0,29.3,19.6,,
1976,12,10,12.2,29.7,21.0,,
1976,12,11,13.5,25.0,19.3,,
1976,12,12,19.5,25.5,22.5,,
1976,12,13,13.0,31.0,22.0,,
1976,12,14,14.3,31.5,22.9,,
1976,12,15,11.7,30.6,21.2,,
1976,12,16,11.5,29.4,20.4,,
1976,12,17,15.5,22.5,19.0,,
1976,12,18,11.3,29.7,20.5,,
1976,12,19,19.0,26.0,22.5,,
1976,12,20,14.0,23.0,18.5,,
1976,12,21,14.5,30.6,22.6,,
1976,12,22,15.2,31.7,23.5,,
1976,12,23,13.7,28.5,21.1,,
1976,12,24,17.0,29.4,23.2,,
1976,12,25,18.0,27.0,22.5,,
1976,12,26,17.0,28.0,22.5,,
1976,12,27,18.0,30.2,24.1,,
1976,12,28,12.3,29.7,21.0,,
1976,12,29,14.7,30.3,22.5,,
1976,12,30,12.6,22.0,17.3,,
1976,12,31,13.6,29.5,21.6,,
