Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,5.5,19.5,12.5,,
1973,6,2,5.5,19.5,12.5,,
1973,6,3,5.0,18.0,11.5,,
1973,6,4,5.0,18.5,11.8,,
1973,6,5,5.0,18.5,11.8,,
1973,6,6,5.0,17.5,11.3,,
1973,6,7,6.0,18.5,12.3,,
1973,6,8,4.0,18.0,11.0,,
1973,6,9,6.5,21.0,13.8,,
1973,6,10,4.5,17.5,11.0,,
1973,6,11,6.5,17.5,12.0,,
1973,6,12,7.5,14.0,10.8,,
1973,6,13,6.5,18.5,12.5,,
1973,6,14,4.0,19.0,11.5,,
1973,6,15,8.0,22.0,15.0,,
1973,6,16,7.5,21.0,14.3,,
1973,6,17,8.5,20.5,14.5,,
1973,6,18,7.5,21.0,14.3,,
1973,6,19,6.5,21.5,14.0,,
1973,6,20,5.5,20.5,13.0,,
1973,6,21,7.0,23.5,15.3,,
1973,6,22,6.0,17.5,11.8,,
1973,6,23,8.5,26.0,17.3,,
1973,6,24,7.0,26.0,16.5,,
1973,6,25,7.5,25.5,16.5,,
1973,6,26,7.0,26.0,16.5,,
1973,6,27,9.0,25.5,17.3,,
1973,6,28,7.5,27.0,17.3,,
1973,6,29,6.1,16.1,11.1,,
1973,6,30,7.0,21.5,14.3,,
