Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,6.9,18.5,12.7,,
1973,5,2,9.5,26.0,17.8,,
1973,5,3,7.5,23.0,15.3,,
1973,5,4,10.0,18.5,14.3,,
1973,5,5,7.5,17.9,12.7,,
1973,5,6,5.5,15.5,10.5,,
1973,5,7,8.5,22.0,15.3,,
1973,5,8,9.5,25.5,17.5,,
1973,5,9,4.5,16.5,10.5,,
1973,5,10,7.5,23.0,15.3,,
1973,5,11,6.0,24.5,15.3,,
1973,5,12,7.5,20.0,13.8,,
1973,5,13,8.5,22.5,15.5,,
1973,5,14,6.0,22.0,14.0,,
1973,5,15,7.5,26.0,16.8,,
1973,5,16,6.5,25.5,16.0,,
1973,5,17,8.5,20.5,14.5,,
1973,5,18,6.0,25.0,15.5,,
1973,5,19,6.5,25.0,15.8,,
1973,5,20,6.5,20.5,13.5,,
1973,5,21,8.5,22.5,15.5,,
1973,5,22,8.0,23.0,15.5,,
1973,5,23,6.5,20.5,13.5,,
1973,5,24,6.5,20.5,13.5,,
1973,5,25,7.5,22.0,14.8,,
1973,5,26,7.5,22.0,14.8,,
1973,5,27,6.0,22.0,14.0,,
1973,5,28,6.0,22.5,14.3,,
1973,5,29,5.5,25.5,15.5,,
1973,5,30,7.5,21.5,14.5,,
1973,5,31,6.0,20.0,13.0,,
