Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,9.5,11.0,10.3,,
1976,11,2,7.5,9.4,8.4,,
1976,11,3,12.5,22.3,17.4,,
1976,11,4,13.3,23.7,18.5,,
1976,11,5,13.0,21.0,17.0,,
1976,11,6,12.0,22.0,17.0,,
1976,11,7,7.3,19.8,13.5,,
1976,11,8,13.6,18.6,16.1,,
1976,11,9,12.7,24.7,18.7,,
1976,11,10,12.0,19.0,15.5,,
1976,11,11,12.0,19.0,15.5,,
1976,11,12,7.1,18.0,12.5,,
1976,11,13,7.5,19.5,13.5,,
1976,11,14,11.7,23.4,17.5,,
1976,11,15,12.0,22.9,17.4,,
1976,11,16,9.5,18.5,14.0,,
1976,11,17,9.0,23.0,16.0,,
1976,11,18,15.8,22.5,19.2,,
1976,11,19,12.1,29.7,20.9,,
1976,11,20,16.0,25.0,20.5,,
1976,11,21,8.6,14.6,11.6,,
1976,11,22,8.5,17.9,13.2,,
1976,11,23,9.5,18.6,14.1,,
1976,11,24,14.7,30.6,22.7,,
1976,11,25,8.0,18.0,13.0,,
1976,11,26,9.4,22.1,15.8,,
1976,11,27,10.9,24.3,17.6,,
1976,11,28,11.2,20.2,15.7,,
1976,11,29,12.5,24.9,18.7,,
1976,11,30,14.8,23.4,19.1,,
