Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,8.5,22.0,15.3,,
1975,10,2,9.5,18.0,13.8,,
1975,10,3,8.0,19.0,13.5,,
1975,10,4,7.0,18.5,12.8,,
1975,10,5,8.5,18.5,13.5,,
1975,10,6,8.5,17.5,13.0,,
1975,10,7,8.0,17.0,12.5,,
1975,10,8,8.0,18.5,13.3,,
1975,10,9,8.0,19.0,13.5,,
1975,10,10,8.5,20.0,14.3,,
1975,10,11,6.0,16.0,11.0,,
1975,10,12,6.7,22.0,14.3,,
1975,10,13,6.0,15.5,10.8,,
1975,10,14,7.0,21.5,14.3,,
1975,10,15,8.5,28.0,18.3,,
1975,10,16,9.5,18.5,14.0,,
1975,10,17,9.0,18.0,13.5,,
1975,10,18,8.0,32.0,20.0,,
1975,10,19,12.0,30.0,21.0,,
1975,10,20,10.5,24.5,17.5,,
1975,10,21,8.5,31.0,19.8,,
1975,10,22,6.5,18.5,12.5,,
1975,10,23,10.5,20.5,15.5,,
1975,10,24,10.0,33.5,21.8,,
1975,10,25,18.0,32.5,25.3,,
1975,10,26,9.0,32.0,20.5,,
1975,10,27,9.5,30.0,19.8,,
1975,10,28,7.0,16.5,11.8,,
1975,10,29,18.5,20.5,19.5,,
1975,10,30,8.9,17.0,12.9,,
1975,10,31,8.5,18.5,13.5,,
