Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,5.5,19.6,12.6,,
1971,8,2,6.2,20.2,13.2,,
1971,8,3,7.8,22.5,15.2,,
1971,8,4,7.5,20.3,13.9,,
1971,8,5,6.5,19.5,13.0,,
1971,8,6,5.2,17.5,11.3,,
1971,8,7,5.1,17.1,11.1,,
1971,8,8,5.5,21.3,13.4,,
1971,8,9,4.0,25.5,14.8,,
1971,8,10,7.5,20.5,14.0,,
1971,8,11,6.5,19.5,13.0,,
1971,8,12,4.5,20.5,12.5,,
1971,8,13,3.6,20.6,12.1,,
1971,8,14,7.5,22.0,14.8,,
1971,8,15,7.5,25.5,16.5,,
1971,8,16,5.5,26.5,16.0,,
1971,8,17,6.3,23.0,14.7,,
1971,8,18,3.5,18.5,11.0,,
1971,8,19,3.5,12.5,8.0,,
1971,8,20,4.5,18.0,11.3,,
1971,8,21,5.2,17.4,11.3,,
1971,8,22,3.5,19.5,11.5,,
1971,8,23,6.5,23.5,15.0,,
1971,8,24,7.0,25.0,16.0,,
1971,8,25,8.0,28.0,18.0,,
1971,8,26,6.5,26.0,16.3,,
1971,8,27,6.5,18.5,12.5,,
1971,8,28,6.0,20.1,13.1,,
1971,8,29,4.0,27.5,15.8,,
1971,8,30,5.5,27.0,16.3,,
1971,8,31,4.0,29.5,16.8,,
