Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,16.0,18.0,17.0,,
1976,3,2,12.0,21.0,16.5,,
1976,3,3,12.0,19.5,15.8,,
1976,3,4,12.0,13.0,12.5,,
1976,3,5,12.0,17.0,14.5,,
1976,3,6,15.0,26.0,20.5,,
1976,3,7,12.0,24.5,18.3,,
1976,3,8,13.0,19.5,16.3,,
1976,3,9,14.5,18.0,16.3,,
1976,3,10,13.0,23.0,18.0,,
1976,3,11,11.0,18.0,14.5,,
1976,3,12,13.0,20.5,16.8,,
1976,3,13,12.0,23.0,17.5,,
1976,3,14,14.0,21.0,17.5,,
1976,3,15,13.5,19.0,16.3,,
1976,3,16,14.0,18.5,16.3,,
1976,3,17,15.5,24.0,19.8,,
1976,3,18,14.5,20.0,17.3,,
1976,3,19,11.0,22.0,16.5,,
1976,3,20,11.0,21.5,16.3,,
1976,3,21,14.0,26.0,20.0,,
1976,3,22,15.0,24.0,19.5,,
1976,3,23,13.0,20.0,16.5,,
1976,3,24,13.5,17.0,15.3,,
1976,3,25,18.0,26.5,22.3,,
1976,3,26,9.0,17.0,13.0,,
1976,3,27,18.0,26.0,22.0,,
1976,3,28,11.0,18.0,14.5,,
1976,3,29,12.0,23.0,17.5,,
1976,3,30,11.0,17.0,14.0,,
1976,3,31,14.0,21.0,17.5,,
