Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,5.3,20.3,12.8,,
1971,7,2,6.7,25.1,15.9,,
1971,7,3,6.8,23.2,15.0,,
1971,7,4,6.1,16.5,11.3,,
1971,7,5,5.0,23.5,14.3,,
1971,7,6,6.9,27.2,17.1,,
1971,7,7,5.5,23.5,14.5,,
1971,7,8,5.2,22.3,13.7,,
1971,7,9,5.5,27.0,16.3,,
1971,7,10,6.1,18.5,12.3,,
1971,7,11,6.0,22.0,14.0,,
1971,7,12,7.0,21.5,14.3,,
1971,7,13,7.0,26.0,16.5,,
1971,7,14,5.1,24.2,14.7,,
1971,7,15,5.2,25.2,15.2,,
1971,7,16,3.5,19.7,11.6,,
1971,7,17,7.2,26.0,16.6,,
1971,7,18,8.0,27.0,17.5,,
1971,7,19,7.2,29.0,18.1,,
1971,7,20,6.1,28.2,17.2,,
1971,7,21,4.7,27.5,16.1,,
1971,7,22,6.2,25.5,15.8,,
1971,7,23,6.4,26.5,16.5,,
1971,7,24,5.1,25.2,15.2,,
1971,7,25,4.5,19.7,12.1,,
1971,7,26,6.2,20.6,13.4,,
1971,7,27,6.8,20.5,13.7,,
1971,7,28,3.5,19.7,11.6,,
1971,7,29,6.2,20.5,13.3,,
1971,7,30,5.1,27.2,16.2,,
1971,7,31,7.8,23.0,15.4,,
