Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,5.0,10.0,7.5,,
1976,9,2,7.2,10.5,8.8,,
1976,9,3,6.8,9.3,8.1,,
1976,9,4,6.2,10.1,8.2,,
1976,9,5,7.3,14.0,10.7,,
1976,9,6,5.4,8.5,7.0,,
1976,9,7,6.5,6.5,6.5,,
1976,9,8,7.5,10.0,8.8,,
1976,9,9,6.7,11.0,8.8,,
1976,9,10,8.0,9.0,8.5,,
1976,9,11,8.7,10.2,9.4,,
1976,9,12,7.4,11.5,9.5,,
1976,9,13,8.5,16.5,12.5,,
1976,9,14,8.9,14.0,11.4,,
1976,9,15,6.1,9.8,8.0,,
1976,9,16,8.0,10.0,9.0,,
1976,9,17,9.0,20.3,14.6,,
1976,9,18,8.6,15.2,11.9,,
1976,9,19,5.5,6.4,6.0,,
1976,9,20,6.0,12.3,9.2,,
1976,9,21,7.2,14.0,10.6,,
1976,9,22,7.0,12.0,9.5,,
1976,9,23,9.5,10.0,9.8,,
1976,9,24,6.5,12.8,9.7,,
1976,9,25,9.6,18.0,13.8,,
1976,9,26,8.0,11.0,9.5,,
1976,9,27,7.1,10.0,8.5,,
1976,9,28,8.2,10.0,9.1,,
1976,9,29,9.5,13.3,11.4,,
1976,9,30,9.5,16.0,12.8,,
