Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,3,1,5.5,28.0,16.8,,
1975,3,2,6.0,29.5,17.8,,
1975,3,3,10.5,27.0,18.8,,
1975,3,4,9.5,27.0,18.3,,
1975,3,5,9.5,28.5,19.0,,
1975,3,6,9.5,29.0,19.3,,
1975,3,7,8.5,25.0,16.8,,
1975,3,8,9.0,26.5,17.8,,
1975,3,9,8.0,24.5,16.3,,
1975,3,10,9.0,24.5,16.8,,
1975,3,11,8.0,23.0,15.5,,
1975,3,12,9.6,26.0,17.8,,
1975,3,13,10.0,25.5,17.8,,
1975,3,14,10.0,26.0,18.0,,
1975,3,15,8.0,23.0,15.5,,
1975,3,16,8.5,23.5,16.0,,
1975,3,17,9.5,22.0,15.8,,
1975,3,18,10.0,25.5,17.8,,
1975,3,19,10.5,25.0,17.8,,
1975,3,20,9.5,26.5,18.0,,
1975,3,21,8.5,27.5,18.0,,
1975,3,22,8.5,20.0,14.3,,
1975,3,23,7.0,21.0,14.0,,
1975,3,24,6.0,22.5,14.3,,
1975,3,25,6.5,19.5,13.0,,
1975,3,26,7.5,19.0,13.3,,
1975,3,27,7.0,20.5,13.8,,
1975,3,28,8.0,21.5,14.8,,
1975,3,29,8.0,23.0,15.5,,
1975,3,30,8.5,22.5,15.5,,
1975,3,31,7.5,25.0,16.3,,
