Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,4.0,18.5,11.3,,
1970,7,2,8.0,19.5,13.8,,
1970,7,3,4.6,15.2,9.9,,
1970,7,4,8.8,19.0,13.9,,
1970,7,5,3.2,10.8,7.0,,
1970,7,6,7.3,15.0,11.2,,
1970,7,7,7.2,18.0,12.6,,
1970,7,8,6.0,18.5,12.3,,
1970,7,9,4.2,12.2,8.2,,
1970,7,10,8.6,17.5,13.1,,
1970,7,11,3.7,12.4,8.0,,
1970,7,12,5.8,15.0,10.4,,
1970,7,13,4.8,16.4,10.6,,
1970,7,14,4.6,16.6,10.6,,
1970,7,15,7.2,18.0,12.6,,
1970,7,16,8.4,20.0,14.2,,
1970,7,17,5.8,15.6,10.7,,
1970,7,18,7.3,20.0,13.7,,
1970,7,19,8.0,19.4,13.7,,
1970,7,20,8.2,19.2,13.7,,
1970,7,21,8.0,18.3,13.1,,
1970,7,22,6.2,18.0,12.1,,
1970,7,23,8.2,19.0,13.6,,
1970,7,24,8.6,19.8,14.2,,
1970,7,25,7.2,16.5,11.8,,
1970,7,26,6.4,13.4,9.9,,
1970,7,27,8.5,18.2,13.4,,
1970,7,28,6.8,15.4,11.1,,
1970,7,29,6.2,15.6,10.9,,
1970,7,30,9.4,20.0,14.7,,
1970,7,31,8.2,19.3,13.7,,
