Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,8.5,19.5,14.0,,
1972,7,2,4.5,17.5,11.0,,
1972,7,3,3.5,19.0,11.3,,
1972,7,4,8.5,20.0,14.3,,
1972,7,5,8.5,17.5,13.0,,
1972,7,6,2.5,9.8,6.2,,
1972,7,7,4.0,17.0,10.5,,
1972,7,8,6.0,22.0,14.0,,
1972,7,9,2.5,17.0,9.8,,
1972,7,10,5.5,18.5,12.0,,
1972,7,11,1.5,15.5,8.5,,
1972,7,12,4.0,17.0,10.5,,
1972,7,13,4.5,17.5,11.0,,
1972,7,14,4.7,18.0,11.3,,
1972,7,15,3.0,19.5,11.3,,
1972,7,16,4.5,18.0,11.3,,
1972,7,17,5.5,16.5,11.0,,
1972,7,18,1.5,15.0,8.3,,
1972,7,19,4.0,18.0,11.0,,
1972,7,20,3.5,16.0,9.8,,
1972,7,21,4.5,17.5,11.0,,
1972,7,22,2.5,23.0,12.8,,
1972,7,23,4.5,19.5,12.0,,
1972,7,24,4.5,17.5,11.0,,
1972,7,25,2.5,18.5,10.5,,
1972,7,26,9.0,21.0,15.0,,
1972,7,27,5.5,20.0,12.8,,
1972,7,28,6.0,22.5,14.3,,
1972,7,29,10.0,22.5,16.3,,
1972,7,30,5.5,20.0,12.8,,
1972,7,31,6.0,20.5,13.3,,
