Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,5.9,18.4,12.1,,
1979,6,2,7.3,17.9,12.6,,
1979,6,3,6.4,16.6,11.5,,
1979,6,4,8.3,15.4,11.8,,
1979,6,5,10.1,18.0,14.1,,
1979,6,6,6.1,16.0,11.0,,
1979,6,7,9.1,17.5,13.3,,
1979,6,8,3.3,16.9,10.1,,
1979,6,9,2.9,20.1,11.5,,
1979,6,10,6.5,17.4,11.9,,
1979,6,11,7.3,16.1,11.7,,
1979,6,12,10.1,19.4,14.8,,
1979,6,13,8.2,20.3,14.2,,
1979,6,14,9.3,18.3,13.8,,
1979,6,15,7.0,17.3,12.1,,
1979,6,16,5.3,16.6,11.0,,
1979,6,17,6.9,15.3,11.1,,
1979,6,18,7.3,14.9,11.1,,
1979,6,19,5.9,15.3,10.6,,
1979,6,20,4.1,18.3,11.2,,
1979,6,21,2.8,19.7,11.3,,
1979,6,22,3.0,16.1,9.6,,
1979,6,23,4.3,14.3,9.3,,
1979,6,24,5.8,18.6,12.2,,
1979,6,25,10.0,17.3,13.6,,
1979,6,26,11.4,17.9,14.6,,
1979,6,27,9.2,16.9,13.0,,
1979,6,28,7.4,17.4,12.4,,
1979,6,29,9.3,18.6,14.0,,
1979,6,30,6.3,16.2,11.3,,
