Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,9.5,28.0,18.8,,
1972,4,2,13.0,27.5,20.3,,
1972,4,3,12.0,26.5,19.3,,
1972,4,4,10.0,27.5,18.8,,
1972,4,5,12.0,27.0,19.5,,
1972,4,6,12.0,24.0,18.0,,
1972,4,7,9.2,24.5,16.8,,
1972,4,8,9.4,26.5,17.9,,
1972,4,9,9.2,27.0,18.1,,
1972,4,10,8.6,23.0,15.8,,
1972,4,11,9.0,20.5,14.8,,
1972,4,12,8.6,26.5,17.6,,
1972,4,13,8.0,26.5,17.3,,
1972,4,14,8.0,27.0,17.5,,
1972,4,15,7.6,25.4,16.5,,
1972,4,16,7.8,25.0,16.4,,
1972,4,17,9.6,26.0,17.8,,
1972,4,18,9.4,25.4,17.4,,
1972,4,19,8.6,26.0,17.3,,
1972,4,20,9.0,21.0,15.0,,
1972,4,21,9.0,25.0,17.0,,
1972,4,22,6.2,24.0,15.1,,
1972,4,23,6.4,22.0,14.2,,
1972,4,24,9.4,25.0,17.2,,
1972,4,25,10.2,26.4,18.3,,
1972,4,26,9.2,26.4,17.8,,
1972,4,27,9.6,27.0,18.3,,
1972,4,28,8.6,26.0,17.3,,
1972,4,29,9.4,26.4,17.9,,
1972,4,30,9.0,27.0,18.0,,
