Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,8.3,24.0,16.2,,
1975,4,2,8.0,25.5,16.8,,
1975,4,3,7.5,19.0,13.3,,
1975,4,4,7.0,19.0,13.0,,
1975,4,5,7.2,20.7,14.0,,
1975,4,6,7.5,20.0,13.8,,
1975,4,7,6.5,19.5,13.0,,
1975,4,8,7.5,19.0,13.3,,
1975,4,9,8.5,18.0,13.3,,
1975,4,10,9.0,21.5,15.3,,
1975,4,11,7.5,21.0,14.3,,
1975,4,12,9.0,19.0,14.0,,
1975,4,13,8.0,22.5,15.3,,
1975,4,14,9.4,24.3,16.8,,
1975,4,15,8.0,22.5,15.3,,
1975,4,16,9.0,23.5,16.3,,
1975,4,17,8.5,22.0,15.3,,
1975,4,18,9.4,25.0,17.2,,
1975,4,19,9.0,25.0,17.0,,
1975,4,20,9.0,25.0,17.0,,
1975,4,21,8.5,20.0,14.3,,
1975,4,22,7.6,21.0,14.3,,
1975,4,23,7.0,23.5,15.3,,
1975,4,24,7.0,23.5,15.3,,
1975,4,25,9.0,20.0,14.5,,
1975,4,26,6.5,18.7,12.6,,
1975,4,27,7.0,21.5,14.3,,
1975,4,28,7.0,20.0,13.5,,
1975,4,29,7.5,16.5,12.0,,
1975,4,30,7.3,22.2,14.8,,
